0.38584303855895996,0.6938581466674805,5.296377025842958e-07,0.4298951029777527,0.6198506355285645,-0.030095290392637253,0.43517976999282837,0.5232976078987122,-0.03865310549736023,0.3842192590236664,0.46225324273109436,-0.04434048384428024,0.337111234664917,0.4328162372112274,-0.04889588803052902,0.41483521461486816,0.4306240677833557,-0.014436998404562473,0.42641180753707886,0.3200368583202362,-0.02920689433813095,0.42513859272003174,0.25403261184692383,-0.0418713353574276,0.42055776715278625,0.2003309577703476,-0.05114883929491043,0.36873793601989746,0.43083783984184265,-0.013082247227430344,0.35570672154426575,0.31356167793273926,-0.025218702852725983,0.34284913539886475,0.2440405637025833,-0.0371183343231678,0.3322376012802124,0.1928786039352417,-0.04532826691865921,0.33039483428001404,0.4519057869911194,-0.01618093065917492,0.31072577834129333,0.3456392288208008,-0.030134988948702812,0.30385181307792664,0.28023457527160645,-0.04098609834909439,0.2985963225364685,0.23169337213039398,-0.047786444425582886,0.2934775948524475,0.49049121141433716,-0.022330081090331078,0.27060797810554504,0.41559869050979614,-0.03628503158688545,0.26128241419792175,0.36257389187812805,-0.04181705042719841,0.2559784948825836,0.3152740001678467,-0.04460839927196503,4
0.3853894770145416,0.6934700012207031,5.404456260293955e-07,0.42869728803634644,0.6208364367485046,-0.029972530901432037,0.4338293671607971,0.5223286151885986,-0.03820709139108658,0.38339436054229736,0.4614439904689789,-0.04332547262310982,0.33485859632492065,0.4347211420536041,-0.04744056239724159,0.4136158227920532,0.43172329664230347,-0.015710625797510147,0.422631174325943,0.3233420252799988,-0.03027019090950489,0.42120036482810974,0.25673526525497437,-0.04295916482806206,0.41694942116737366,0.20213066041469574,-0.05256780609488487,0.3676479160785675,0.43148064613342285,-0.014595119282603264,0.35375818610191345,0.3174448013305664,-0.026237698271870613,0.34153494238853455,0.24728833138942719,-0.03844193369150162,0.33132874965667725,0.19333508610725403,-0.047392237931489944,0.32946646213531494,0.45273643732070923,-0.01781967654824257,0.3086954951286316,0.34720584750175476,-0.031621698290109634,0.30203866958618164,0.2807192802429199,-0.04395044595003128,0.2970515191555023,0.22969883680343628,-0.05228583887219429,0.29251229763031006,0.4918392300605774,-0.024015652015805244,0.2683948576450348,0.4164115786552429,-0.03849627077579498,0.2583363950252533,0.36299580335617065,-0.04540828615427017,0.2525576949119568,0.31413114070892334,-0.04963983595371246,4
0.38433945178985596,0.6936534643173218,5.200983537179127e-07,0.42731380462646484,0.6214146614074707,-0.03156542405486107,0.43349939584732056,0.5218554139137268,-0.04024764522910118,0.382443904876709,0.4588635563850403,-0.045475106686353683,0.33349618315696716,0.43075528740882874,-0.049344971776008606,0.4131659269332886,0.43087393045425415,-0.01601274497807026,0.4229048192501068,0.32231101393699646,-0.03065795823931694,0.42071694135665894,0.2571626305580139,-0.04313212260603905,0.4157630503177643,0.2034611999988556,-0.05245234817266464,0.3669334948062897,0.43011635541915894,-0.013867334462702274,0.3532620370388031,0.3160051107406616,-0.02542855776846409,0.34063008427619934,0.24777309596538544,-0.0364648774266243,0.3302430510520935,0.19641464948654175,-0.04432494193315506,0.3285273611545563,0.45062053203582764,-0.016325032338500023,0.30845126509666443,0.34526532888412476,-0.029979044571518898,0.3017062842845917,0.28140130639076233,-0.04021706432104111,0.29629993438720703,0.23286184668540955,-0.04689786210656166,0.29133281111717224,0.4882555603981018,-0.02200722135603428,0.26793980598449707,0.41416075825691223,-0.03599225729703903,0.2586645483970642,0.3626668453216553,-0.0415152832865715,0.2531742751598358,0.31491804122924805,-0.04454385116696358,4
0.3841494023799896,0.689734935760498,5.180864945941721e-07,0.42838913202285767,0.6169027090072632,-0.029296649619936943,0.4340495765209198,0.5179603695869446,-0.03712940216064453,0.3824384808540344,0.45713695883750916,-0.0419648215174675,0.3345234990119934,0.43068864941596985,-0.04575561732053757,0.41330429911613464,0.4312151074409485,-0.014269037172198296,0.4231361746788025,0.3239670395851135,-0.028568141162395477,0.4217958152294159,0.25797897577285767,-0.04096643999218941,0.4181201159954071,0.20398786664009094,-0.050333451479673386,0.3673998713493347,0.4300578534603119,-0.01323662418872118,0.3542177975177765,0.31612133979797363,-0.02458207495510578,0.3418327271938324,0.24630282819271088,-0.03611976280808449,0.33213096857070923,0.19368425011634827,-0.04456227645277977,0.32919543981552124,0.4502236247062683,-0.016620995476841927,0.3090318441390991,0.34442293643951416,-0.030128559097647667,0.3025054335594177,0.2781484127044678,-0.041855718940496445,0.2977862060070038,0.22808216512203217,-0.04985883831977844,0.2924683094024658,0.48813727498054504,-0.02294890210032463,0.2690240740776062,0.41452842950820923,-0.03690538927912712,0.2590421438217163,0.36265212297439575,-0.043375663459300995,0.2531163990497589,0.3159876763820648,-0.04742239788174629,4
0.3821665644645691,0.6842905282974243,4.805679623132164e-07,0.42667070031166077,0.6148116588592529,-0.02867726981639862,0.4339422583580017,0.515419602394104,-0.03658360242843628,0.3855949640274048,0.45155617594718933,-0.0417223796248436,0.3382001221179962,0.42331066727638245,-0.045959606766700745,0.4139348566532135,0.4261375367641449,-0.014891828410327435,0.42366960644721985,0.3199538290500641,-0.02948174998164177,0.4227822422981262,0.25490039587020874,-0.04218020662665367,0.41934823989868164,0.20144513249397278,-0.051807135343551636,0.36835891008377075,0.42521241307258606,-0.014252237044274807,0.355254203081131,0.3120327889919281,-0.025925762951374054,0.3428477346897125,0.2435179352760315,-0.03743420168757439,0.33302778005599976,0.19249796867370605,-0.04585123807191849,0.33038535714149475,0.44551002979278564,-0.017859922721982002,0.3103422522544861,0.33958113193511963,-0.03139873966574669,0.30398479104042053,0.2744700312614441,-0.04221469536423683,0.29929083585739136,0.2254607230424881,-0.049632780253887177,0.2940186858177185,0.4836499094963074,-0.02440810576081276,0.27165210247039795,0.40919190645217896,-0.038192421197891235,0.26255571842193604,0.35718467831611633,-0.04395430162549019,0.2574763000011444,0.3107817471027374,-0.0475117452442646,4
0.3824695348739624,0.6754264831542969,4.885602606918837e-07,0.42674481868743896,0.6067700982093811,-0.028859227895736694,0.4330260753631592,0.5112236142158508,-0.03645748272538185,0.3838663101196289,0.45034950971603394,-0.04109957069158554,0.33866825699806213,0.4201442003250122,-0.04471193626523018,0.41370123624801636,0.42144906520843506,-0.01338808424770832,0.4233894348144531,0.31621724367141724,-0.02696247212588787,0.423022985458374,0.25191497802734375,-0.03904172033071518,0.41980263590812683,0.19946934282779694,-0.04815676435828209,0.36894646286964417,0.4207119345664978,-0.01220721285790205,0.35548192262649536,0.30877187848091125,-0.02328847348690033,0.34373000264167786,0.24090011417865753,-0.03490059822797775,0.3344953656196594,0.1904314011335373,-0.04321138933300972,0.3316115140914917,0.4410291314125061,-0.015340475365519524,0.3121865391731262,0.33773013949394226,-0.028884809464216232,0.3065358102321625,0.27256786823272705,-0.04041134938597679,0.3027121126651764,0.22300125658512115,-0.04796240106225014,0.2954862117767334,0.47879350185394287,-0.02131728082895279,0.27316009998321533,0.40520918369293213,-0.03554888814687729,0.2639065980911255,0.3537467122077942,-0.041827987879514694,0.2586604654788971,0.3078364431858063,-0.04542256519198418,4
0.3410166800022125,0.7789027690887451,5.659987891704077e-07,0.3930183947086334,0.7030412554740906,-0.04276617243885994,0.4175068736076355,0.6144160032272339,-0.06488653272390366,0.3788311779499054,0.5396974682807922,-0.08200005441904068,0.33156612515449524,0.500981330871582,-0.09907892346382141,0.3881440758705139,0.4703381359577179,-0.04508015513420105,0.40498805046081543,0.34284472465515137,-0.07121482491493225,0.40699851512908936,0.2631007432937622,-0.09244146943092346,0.4046982526779175,0.19710153341293335,-0.10794679075479507,0.33280742168426514,0.46885547041893005,-0.043995775282382965,0.31699055433273315,0.32699722051620483,-0.06667887419462204,0.3023686408996582,0.23917710781097412,-0.08745724707841873,0.29011964797973633,0.16717949509620667,-0.10264641046524048,0.28791406750679016,0.49764397740364075,-0.04692894592881203,0.26215511560440063,0.3697131276130676,-0.07015969604253769,0.24870984256267548,0.2873866558074951,-0.0903252512216568,0.237869530916214,0.21862229704856873,-0.10435786098241806,0.24875052273273468,0.5514946579933167,-0.053272075951099396,0.21583425998687744,0.4568631052970886,-0.07732271403074265,0.19578252732753754,0.3956473171710968,-0.08939846605062485,0.18113665282726288,0.33948659896850586,-0.0968056246638298,4
0.3810575306415558,0.6653532385826111,5.008691346120031e-07,0.4241122007369995,0.5993795394897461,-0.027979550883173943,0.431456983089447,0.5042253136634827,-0.03611212223768234,0.3834547996520996,0.4421159029006958,-0.04121558368206024,0.3379867970943451,0.4129396378993988,-0.045427318662405014,0.4147610366344452,0.4188082218170166,-0.0159254502505064,0.4237716495990753,0.3162679374217987,-0.029575839638710022,0.42293280363082886,0.2523229420185089,-0.04116611182689667,0.4195221960544586,0.20114834606647491,-0.05002536252140999,0.3701755106449127,0.4170374572277069,-0.015065302141010761,0.358671635389328,0.3086913526058197,-0.02621767297387123,0.3477960526943207,0.24098441004753113,-0.03757922351360321,0.3387790024280548,0.1887158304452896,-0.045796044170856476,0.3330131471157074,0.43582484126091003,-0.018048981204628944,0.3149830102920532,0.3342273235321045,-0.031039686873555183,0.30938729643821716,0.27088892459869385,-0.042274270206689835,0.3050265312194824,0.2217039316892624,-0.04994381219148636,0.29729169607162476,0.47282373905181885,-0.02366012893617153,0.2751298248767853,0.4016461968421936,-0.037394993007183075,0.26601481437683105,0.35192933678627014,-0.043496668338775635,0.26037880778312683,0.30731892585754395,-0.04713898524641991,4
0.3795355260372162,0.6598256826400757,4.919851335216663e-07,0.421905517578125,0.5943014621734619,-0.028515730053186417,0.4286017119884491,0.5017856359481812,-0.03647051379084587,0.3821377754211426,0.4414120316505432,-0.04138163849711418,0.3380610942840576,0.41204962134361267,-0.045334041118621826,0.4122697710990906,0.4150349199771881,-0.015381558798253536,0.4224579632282257,0.31258082389831543,-0.029111230745911598,0.42175185680389404,0.24896332621574402,-0.040710948407649994,0.418539822101593,0.19817964732646942,-0.04930951073765755,0.36851170659065247,0.4136907458305359,-0.014180120080709457,0.3564964234828949,0.30557143688201904,-0.02502119541168213,0.3453773856163025,0.23917801678180695,-0.03584140166640282,0.336447536945343,0.18969856202602386,-0.04349137842655182,0.33192315697669983,0.4329606890678406,-0.0170692577958107,0.3142338693141937,0.3322256803512573,-0.030299222096800804,0.30837175250053406,0.26866573095321655,-0.04126744717359543,0.3041115999221802,0.2207503467798233,-0.04843218997120857,0.296317994594574,0.4692135751247406,-0.02269698493182659,0.2749892473220825,0.3979509174823761,-0.03682078793644905,0.2667621970176697,0.3478439152240753,-0.042880985885858536,0.2625345289707184,0.30345624685287476,-0.046205952763557434,4
0.37669819593429565,0.6558120250701904,4.5888853605902113e-07,0.42010560631752014,0.5893704295158386,-0.02653270959854126,0.427181214094162,0.4975133538246155,-0.03373419865965843,0.3814070224761963,0.4362167418003082,-0.03850169852375984,0.3377322852611542,0.4062888026237488,-0.0425584577023983,0.409229576587677,0.4140686094760895,-0.012586407363414764,0.41868719458580017,0.31314417719841003,-0.026176489889621735,0.4188949763774872,0.2509118318557739,-0.038239214569330215,0.4167434573173523,0.20015597343444824,-0.04732544347643852,0.36575186252593994,0.4124796688556671,-0.012039466761052608,0.3542739748954773,0.30525729060173035,-0.02286839857697487,0.3440817594528198,0.24021385610103607,-0.03407985344529152,0.33639079332351685,0.1916734129190445,-0.0422944538295269,0.32915377616882324,0.4307841956615448,-0.015528975985944271,0.3109421133995056,0.33067142963409424,-0.02833617851138115,0.3055616319179535,0.2681838274002075,-0.039230890572071075,0.3021564781665802,0.2210647016763687,-0.04668014496564865,0.29381775856018066,0.46623799204826355,-0.021689707413315773,0.27340346574783325,0.39488089084625244,-0.034862954169511795,0.2655838131904602,0.3451949954032898,-0.04057752713561058,0.26168093085289,0.3020223081111908,-0.04406961798667908,4
0.37306633591651917,0.6535701155662537,4.5178572349868773e-07,0.4158755838871002,0.5870222449302673,-0.025808319449424744,0.4221816062927246,0.4921877682209015,-0.03158143162727356,0.37571442127227783,0.4295901954174042,-0.03499678522348404,0.3311634063720703,0.40118932723999023,-0.037416376173496246,0.4072446823120117,0.41373008489608765,-0.00903344340622425,0.4165893793106079,0.31337451934814453,-0.02045622654259205,0.41608133912086487,0.2516463100910187,-0.0309571735560894,0.41360944509506226,0.20133423805236816,-0.039186619222164154,0.36392900347709656,0.41148367524147034,-0.008200165815651417,0.3524440824985504,0.30530667304992676,-0.017026586458086967,0.3417279124259949,0.24092167615890503,-0.026790868490934372,0.3337301015853882,0.19240927696228027,-0.03409864008426666,0.3274204730987549,0.4288104176521301,-0.011526418849825859,0.30940690636634827,0.32914143800735474,-0.02256121300160885,0.3046306073665619,0.2685111165046692,-0.032160285860300064,0.30142390727996826,0.22255608439445496,-0.03895923122763634,0.2923041880130768,0.4623703360557556,-0.017625248059630394,0.27133703231811523,0.39335840940475464,-0.029256576672196388,0.26366835832595825,0.3456818461418152,-0.0342644639313221,0.2600959241390228,0.3029216527938843,-0.03751868009567261,4
0.3720288872718811,0.6507701277732849,4.410512701724656e-07,0.41388607025146484,0.5821027755737305,-0.024844741448760033,0.41755178570747375,0.4890478253364563,-0.030321648344397545,0.37278878688812256,0.4294240474700928,-0.033770494163036346,0.3304232656955719,0.39995038509368896,-0.03625847026705742,0.4017180800437927,0.40975481271743774,-0.006957462523132563,0.4110408127307892,0.3123568892478943,-0.018590698018670082,0.4117216169834137,0.2524225115776062,-0.030111154541373253,0.41029292345046997,0.202479749917984,-0.0390147939324379,0.359468549489975,0.4087405800819397,-0.006857906933873892,0.34754225611686707,0.30420348048210144,-0.015850262716412544,0.3380530774593353,0.23935361206531525,-0.026581544429063797,0.3312785029411316,0.1905026137828827,-0.03453177213668823,0.32381701469421387,0.4285529851913452,-0.01095612719655037,0.3057333528995514,0.3306652903556824,-0.022250361740589142,0.3013121485710144,0.27031582593917847,-0.032066818326711655,0.2986583113670349,0.22392511367797852,-0.038796741515398026,0.2899414300918579,0.46495765447616577,-0.017803000286221504,0.2688446640968323,0.39567330479621887,-0.029692193493247032,0.2608385682106018,0.3469761610031128,-0.03450198099017143,0.25746315717697144,0.30282777547836304,-0.037424370646476746,4
0.3676237463951111,0.6413584351539612,4.4251467556932766e-07,0.40860629081726074,0.5771430134773254,-0.02606445737183094,0.41374528408050537,0.4852333664894104,-0.031831804662942886,0.36705341935157776,0.4248678684234619,-0.0350114069879055,0.32386428117752075,0.39720258116722107,-0.03707733750343323,0.39954298734664917,0.41023677587509155,-0.008788242004811764,0.40703681111335754,0.31300926208496094,-0.02025161311030388,0.4061276614665985,0.25378042459487915,-0.030729740858078003,0.4032119810581207,0.20603947341442108,-0.03871879726648331,0.3574543297290802,0.4083571434020996,-0.007542746141552925,0.3452925980091095,0.3052263855934143,-0.016156179830431938,0.3355301022529602,0.2425392121076584,-0.02586575597524643,0.32797130942344666,0.19608920812606812,-0.03281979635357857,0.32233843207359314,0.4257734715938568,-0.01045228261500597,0.30499500036239624,0.3303004503250122,-0.021426698192954063,0.3004700243473053,0.27115458250045776,-0.03091331198811531,0.2975013852119446,0.2267969697713852,-0.037240371108055115,0.28845715522766113,0.4595302939414978,-0.01609627529978752,0.267087459564209,0.3938062787055969,-0.0279291570186615,0.25958260893821716,0.3472786843776703,-0.03280923515558243,0.2563036382198334,0.3059971034526825,-0.03556332364678383,4
